Start Acceleration Y,End Acceleration Y,Max Jerk Y,Min Jerk Y
-0.06077810938914031,1.3613037626763973,0.44316468835917205,-0.4602871063742359
0.6564258714514921,-1.4862492039345692,0.44316468835917205,-0.4602871063742359
-1.4951860710704052,1.3613037626763973,0.44316468835917205,-0.4602871063742359
1.3736298522921246,-1.4862492039345692,0.44316468835917205,-0.4602871063742359
-1.4951860710704052,2.072508810239287,0.44316468835917205,-0.4602871063742359
1.3736298522921246,-1.4855660098447172,0.44316468835917205,-0.4602871063742359
-0.7779820902297728,-0.06247272062908595,0.44316468835917205,-0.4602871063742359
-0.06077810938914031,-0.06247272062908595,0.44316468835917205,-0.4602871063742359
-0.7779820902297728,-0.7736777681919755,0.44316468835917205,-0.4602871063742359
1.3736298522921246,1.3599373744966934,0.44316468835917205,-0.4602871063742359
-1.4951860710704052,-1.4848828157548652,0.44316468835917205,-0.4602871063742359
1.3736298522921246,1.3599373744966934,0.44316468835917205,-0.4602871063742359
-0.060089152635236884,-1.4848828157548652,0.44316468835917205,-0.4602871063742359
-0.7786710469836763,2.0718256161494346,0.44316468835917205,-0.4602871063742359
-0.06077810938914031,-2.9086592990603486,0.44316468835917205,-0.4602871063742359
-0.06077810938914031,2.0718256161494346,0.44316468835917205,-0.4602871063742359
-0.06077810938914031,0.6500987151135076,0.44316468835917205,-0.4602871063742359
-0.06077810938914031,-2.9100256872400525,0.44316468835917205,-0.4602871063742359
-0.06077810938914031,14.883081189539375,3.315086019741111,-0.4602871063742359
-0.7786710469836763,-0.7743609622818275,3.315086019741111,-2.887105467809095
2.0929007033944673,-1.4855660098447172,3.315086019741111,-2.887105467809095
-2.932349859767284,2.7837138578021765,3.315086019741111,-2.887105467809095
2.0929007033944673,-2.9086592990603486,3.315086019741111,-2.887105467809095
-0.06077810938914031,2.0718256161494346,3.315086019741111,-2.887105467809095
-0.7786710469836763,-1.4848828157548652,3.315086019741111,-2.887105467809095
-0.06077810938914031,2.0718256161494346,3.315086019741111,-2.887105467809095
-0.7786710469836763,-2.9086592990603486,3.315086019741111,-2.887105467809095
1.3750077657999316,2.0718256161494346,3.315086019741111,-2.887105467809095
-1.4965639845782122,-1.4848828157548652,3.315086019741111,-2.887105467809095
1.3750077657999316,1.3599373744966934,3.315086019741111,-2.887105467809095
-1.4965639845782122,-0.7736777681919755,3.315086019741111,-2.887105467809095
1.3750077657999316,-1.4855660098447172,3.315086019741111,-2.887105467809095
-1.4965639845782122,2.7837138578021765,3.315086019741111,-2.887105467809095
2.092211746640564,-2.9086592990603486,3.315086019741111,-2.887105467809095
-1.4958750278243087,2.072508810239287,3.315086019741111,-2.887105467809095
-0.06077810938914031,-1.4862492039345692,3.315086019741111,-2.887105467809095
-0.06077810938914031,1.3613037626763973,3.315086019741111,-2.887105467809095
-0.7779820902297728,-0.7743609622818275,3.315086019741111,-2.887105467809095
1.3736298522921246,-0.06247272062908595,3.315086019741111,-2.887105467809095
-1.4951860710704052,-0.06247272062908595,3.315086019741111,-2.887105467809095
1.3736298522921246,-0.06247272062908595,3.315086019741111,-2.887105467809095
-1.4951860710704052,-0.06247272062908595,3.315086019741111,-2.887105467809095
2.0915227898866604,-1.4862492039345692,3.315086019741111,-2.887105467809095
-2.930971946259477,2.073192004329139,3.315086019741111,-2.887105467809095
2.0915227898866604,-1.4862492039345692,3.315086019741111,-2.887105467809095
0.657803784959299,1.3613037626763973,3.315086019741111,-2.887105467809095
-2.932349859767284,-0.7743609622818275,3.315086019741111,-2.887105467809095
15.010839839572693,-0.06247272062908595,3.315086019741111,-2.887105467809095
-0.7786710469836763,-0.06247272062908595,0.44270518094616834,-2.887105467809095
-1.4958750278243087,-0.06247272062908595,0.44270518094616834,-0.6215158223989232
2.8094157274811966,-0.7743609622818275,0.44270518094616834,-0.6215158223989232
-2.930971946259477,1.3613037626763973,0.44270518094616834,-0.6215158223989232
2.0915227898866604,-1.4862492039345692,0.44270518094616834,-0.6215158223989232
-1.4951860710704052,-0.06178952653923393,0.44270518094616834,-0.6215158223989232
2.0915227898866604,1.3599373744966934,0.44270518094616834,-0.6215158223989232
-2.930971946259477,-1.4848828157548652,0.44270518094616834,-0.6215158223989232
2.0915227898866604,1.3599373744966934,0.44270518094616834,-0.6215158223989232
-1.4951860710704052,-0.7736777681919755,0.44270518094616834,-0.6215158223989232
1.3736298522921246,-0.06247272062908595,0.44270518094616834,-0.6215158223989232
-0.7779820902297728,-0.7736777681919755,0.44270518094616834,-0.6215158223989232
-1.4958750278243087,1.3599373744966934,0.44270518094616834,-0.6215158223989232
2.8094157274811966,-1.4848828157548652,0.44270518094616834,-0.6215158223989232
-2.930971946259477,1.3599373744966934,0.44270518094616834,-0.6215158223989232
2.092211746640564,-1.4848828157548652,0.44270518094616834,-0.13658706379677996
-1.4965639845782122,0.6487323269338036,0.12396020544717803,-0.13658706379677996
1.3750077657999316,-0.06247272062908595,0.12396020544717803,-0.13658706379677996
-0.7786710469836763,-0.06247272062908595,0.12396020544717803,-0.13658706379677996
-0.06077810938914031,-0.06247272062908595,0.12396020544717803,-0.13658706379677996
-0.06077810938914031,-0.7743609622818275,0.12396020544717803,-0.13658706379677996
-0.06077810938914031,1.3613037626763973,0.12396020544717803,-0.13658706379677996
-0.06077810938914031,-1.4862492039345692,0.12396020544717803,-0.13658706379677996
-1.4965639845782122,2.072508810239287,0.12396020544717803,-0.13658706379677996
2.0929007033944673,-2.9086592990603486,0.12396020544717803,-0.4598211274262054
-1.4965639845782122,-5.044324024018573,0.12380703630951014,-0.4598211274262054
1.3750077657999316,-3.62054754071309,0.12380703630951014,-0.4598211274262054
-0.7786710469836763,-2.9093424931502003,0.12380703630951014,-0.4598211274262054
-0.06077810938914031,2.072508810239287,0.4428583500838363,-0.4598211274262054
-0.06077810938914031,-0.06247272062908595,0.4428583500838363,-0.4598211274262054
-0.06077810938914031,-0.06247272062908595,0.4428583500838363,-0.4598211274262054
-0.7786710469836763,0.6487323269338036,0.4428583500838363,-0.4598211274262054
1.3750077657999316,-1.4848828157548652,0.4428583500838363,-0.4598211274262054
-1.4965639845782122,0.6487323269338036,0.4428583500838363,-0.4598211274262054
-0.060089152635236884,0.6487323269338036,0.4428583500838363,-0.4598211274262054
1.3736298522921246,-1.4848828157548652,0.4428583500838363,-0.4598211274262054
-1.4951860710704052,1.3599373744966934,0.4428583500838363,-0.4598211274262054
1.3736298522921246,-1.4848828157548652,0.4428583500838363,-0.4598211274262054
-0.7779820902297728,2.0718256161494346,0.4428583500838363,-0.4598211274262054
-0.06077810938914031,-0.7736777681919755,0.4428583500838363,-0.4598211274262054
-0.7779820902297728,-1.4862492039345692,0.4428583500838363,-0.4598211274262054
1.3736298522921246,2.072508810239287,0.4428583500838363,-0.4598211274262054
-1.4951860710704052,-1.4855660098447172,0.4428583500838363,-0.4598211274262054
1.3736298522921246,2.072508810239287,0.4428583500838363,-0.4598211274262054
-1.4951860710704052,-1.4855660098447172,0.4428583500838363,-0.4598211274262054
0.6564258714514921,-0.7743609622818275,0.4428583500838363,-0.4598211274262054
-0.06077810938914031,2.072508810239287,0.4428583500838363,-0.4598211274262054
-0.06077810938914031,-1.4855660098447172,0.4428583500838363,-0.4598211274262054
-0.06077810938914031,0.6487323269338036,0.4428583500838363,-0.4598211274262054
-0.7786710469836763,0.6494155210236556,0.4428583500838363,-0.4598211274262054
1.3750077657999316,-2.197454251497459,0.4428583500838363,-0.4598211274262054
-1.4965639845782122,0.6494155210236556,0.4428583500838363,-0.4598211274262054
2.092211746640564,2.0718256161494346,0.4428583500838363,-0.4598211274262054
-2.930971946259477,-1.4848828157548652,0.4428583500838363,-0.4598211274262054
-5.084650759043085,0.6487323269338036,0.4428583500838363,-0.13627641116475958
-3.648864883854013,-1.4862492039345692,0.4428583500838363,-0.13627641116475958
-2.9316609030133804,0.6500987151135076,0.4428583500838363,-0.13627641116475958
2.092211746640564,1.3599373744966934,0.4428583500838363,-0.13627641116475958
-0.06077810938914031,-1.4848828157548652,0.12380703630951014,-0.13627641116475958
-0.06077810938914031,0.6487323269338036,0.12380703630951014,-0.13627641116475958
0.6564258714514921,-0.06247272062908595,0.12380703630951014,-0.13627641116475958
-1.4951860710704052,0.6487323269338036,0.12380703630951014,-0.13627641116475958
0.6564258714514921,-1.4848828157548652,0.12380703630951014,-0.13627641116475958
0.6564258714514921,1.3599373744966934,0.12380703630951014,-0.13627641116475958
-1.4951860710704052,-0.06178952653923393,0.12380703630951014,-0.13627641116475958
1.3736298522921246,-0.7743609622818275,0.12380703630951014,-0.13627641116475958
-1.4951860710704052,-0.06247272062908595,0.12380703630951014,-0.13627641116475958
2.0915227898866604,0.6494155210236556,0.12380703630951014,-0.13627641116475958
-0.7779820902297728,-0.06315591471893796,0.12380703630951014,-0.13627641116475958
-1.4965639845782122,0.6500987151135076,0.12380703630951014,-0.13627641116475958
2.092211746640564,-1.4862492039345692,0.12380703630951014,-0.13627641116475958
-1.4958750278243087,1.3606205685865453,0.12365386717184224,-0.13627641116475958
2.092211746640564,-0.7736777681919755,0.12365386717184224,-0.13627641116475958
-1.4958750278243087,-0.7743609622818275,-0.035795205146486875,-0.13627641116475958
-0.7786710469836763,2.7837138578021765,0.12365386717184224,-0.13627641116475958
2.092211746640564,-2.9086592990603486,0.12365386717184224,-0.6215158223989232
-1.4958750278243087,0.6494155210236556,0.12365386717184224,-0.6215158223989232
0.6564258714514921,1.3606205685865453,0.12365386717184224,-0.6215158223989232
0.6571148282053956,-1.4855660098447172,0.12365386717184224,-0.6215158223989232
-2.2137679654188447,1.3606205685865453,0.12365386717184224,-0.6215158223989232
0.6571148282053956,-1.4862492039345692,0.12365386717184224,-0.6215158223989232
2.0915227898866604,1.3613037626763973,0.12365386717184224,-0.6215158223989232
-1.4951860710704052,-0.06247272062908595,0.12365386717184224,-0.6215158223989232
0.6564258714514921,-1.4855660098447172,0.12365386717184224,-0.6215158223989232
-1.4965639845782122,1.3606205685865453,0.12365386717184224,-0.6215158223989232
0.657803784959299,-0.06247272062908595,0.12365386717184224,-0.6215158223989232
1.3736298522921246,-0.06247272062908595,0.12365386717184224,-0.6215158223989232
-1.4951860710704052,-0.06247272062908595,0.12365386717184224,-0.6215158223989232
0.6564258714514921,-0.06247272062908595,0.12365386717184224,-0.6215158223989232
-0.06077810938914031,-0.06247272062908595,0.12365386717184224,-0.6215158223989232
0.6564258714514921,-0.06247272062908595,0.12365386717184224,-0.6215158223989232
-1.4951860710704052,-0.06247272062908595,0.12365386717184224,-0.6215158223989232
1.3736298522921246,1.3606205685865453,0.12365386717184224,-0.6215158223989232
-0.060089152635236884,-1.4855660098447172,0.12365386717184224,-0.6215158223989232
-0.7786710469836763,-0.06247272062908595,0.12365386717184224,-0.6215158223989232
-0.06077810938914031,1.3613037626763973,0.12365386717184224,-0.6215158223989232
0.6571148282053956,-1.4862492039345692,0.12365386717184224,-0.6215158223989232
-0.06146706614304373,1.3606205685865453,0.12365386717184224,-0.6215158223989232
0.657803784959299,-1.4855660098447172,0.12365386717184224,-0.6215158223989232
-1.4965639845782122,1.3606205685865453,0.12365386717184224,-0.6215158223989232
1.374318809046028,0.6494155210236556,0.12365386717184224,-0.6215158223989232
-0.7779820902297728,-2.197454251497459,0.12365386717184224,-0.6215158223989232
-0.7786710469836763,1.3613037626763973,0.12380703630951014,-0.6215158223989232
2.8094157274811966,-0.06315591471893796,0.12380703630951014,-0.6215158223989232
-2.930971946259477,-0.7736777681919755,0.12380703630951014,-0.6215158223989232
0.6571148282053956,0.6487323269338036,0.12380703630951014,0.025262957491948054
1.374318809046028,-0.06247272062908595,0.12380703630951014,0.025262957491948054
-1.4958750278243087,-0.06178952653923393,0.12380703630951014,0.025262957491948054
1.374318809046028,-0.06315591471893796,0.12380703630951014,0.025262957491948054
-1.4965639845782122,-0.06247272062908595,0.12380703630951014,0.025262957491948054
1.3750077657999316,2.073192004329139,0.12380703630951014,0.025262957491948054
-0.06077810938914031,-2.9100256872400525,0.12380703630951014,-0.4602871063742359
-1.4958750278243087,0.6500987151135076,0.12411337458484595,-0.4602871063742359
1.374318809046028,1.3599373744966934,0.12411337458484595,-0.4602871063742359
-0.06077810938914031,-1.4848828157548652,0.12411337458484595,-0.4602871063742359
-0.06077810938914031,-0.06315591471893796,0.12411337458484595,-0.4602871063742359
-0.06077810938914031,1.3613037626763973,0.12411337458484595,-0.4602871063742359
-0.06077810938914031,-0.06315591471893796,0.12411337458484595,-0.4602871063742359
-0.06077810938914031,-1.4848828157548652,0.12411337458484595,-0.4602871063742359
-0.06077810938914031,1.3599373744966934,0.12411337458484595,-0.4602871063742359
-0.06077810938914031,0.6500987151135076,0.12411337458484595,-0.4602871063742359
1.374318809046028,-1.4862492039345692,0.12411337458484595,-0.4602871063742359
-1.4958750278243087,0.6487323269338036,0.12411337458484595,-0.4602871063742359
-0.06077810938914031,-1.4848828157548652,0.12411337458484595,-0.4602871063742359
1.3750077657999316,2.0718256161494346,0.12411337458484595,-0.4602871063742359
-1.4965639845782122,0.6494155210236556,0.12411337458484595,-0.4602871063742359
1.374318809046028,-2.197454251497459,0.12411337458484595,-0.4602871063742359
-1.4958750278243087,0.6494155210236556,0.12411337458484595,-0.4602871063742359
1.374318809046028,0.6487323269338036,0.12411337458484595,-0.4602871063742359
0.6571148282053956,-1.4855660098447172,0.12411337458484595,-0.4602871063742359
-2.2137679654188447,2.072508810239287,0.12411337458484595,-0.4602871063742359
1.3750077657999316,-1.4855660098447172,0.12411337458484595,-0.4602871063742359
-0.06146706614304373,-0.06315591471893796,0.12411337458484595,-0.4602871063742359
-0.7779820902297728,1.3613037626763973,0.12411337458484595,-0.4602871063742359
0.6564258714514921,-1.4855660098447172,0.12411337458484595,-0.4602871063742359
-0.06077810938914031,1.3606205685865453,0.12411337458484595,-0.4602871063742359
-0.060089152635236884,-0.06247272062908595,0.12411337458484595,-0.4602871063742359
-0.06146706614304373,-1.4855660098447172,0.12411337458484595,-0.4602871063742359
-0.06077810938914031,1.3606205685865453,0.12411337458484595,-0.4602871063742359
2.0929007033944673,-0.06247272062908595,0.12411337458484595,-0.4602871063742359
-2.932349859767284,0.6487323269338036,0.12411337458484595,-0.4602871063742359
0.657803784959299,-1.4848828157548652,0.12411337458484595,-0.13627641116475958
1.3736298522921246,0.6487323269338036,0.12365386717184224,-0.13627641116475958
-1.4951860710704052,0.6487323269338036,0.12365386717184224,-0.13627641116475958
-0.06146706614304373,-1.4848828157548652,0.12365386717184224,-0.13627641116475958
1.3750077657999316,0.6487323269338036,0.12365386717184224,-0.13627641116475958
-0.06146706614304373,-0.06247272062908595,0.12365386717184224,-0.13627641116475958
-1.4951860710704052,-0.06247272062908595,0.12365386717184224,-0.13627641116475958
1.3736298522921246,2.072508810239287,0.12365386717184224,-0.13627641116475958
0.657803784959299,-2.9093424931502003,0.12365386717184224,-0.4599764537422156
-1.4965639845782122,-3.62054754071309,0.12365386717184224,-0.4599764537422156
0.6564258714514921,-7.1793055548869456,0.12365386717184224,-0.4599764537422156
-1.4951860710704052,1.3613037626763973,1.2407163882261534,-0.4599764537422156
2.0915227898866604,-1.4862492039345692,1.2407163882261534,-0.4599764537422156
0.6571148282053956,0.6494155210236556,1.2407163882261534,-0.4599764537422156
-2.2137679654188447,-0.06247272062908595,1.2407163882261534,-0.4599764537422156
0.6571148282053956,-0.06247272062908595,1.2407163882261534,-0.4599764537422156
0.6564258714514921,-0.7736777681919755,1.2407163882261534,-0.4599764537422156
-1.4958750278243087,0.6487323269338036,1.2407163882261534,-0.4599764537422156
2.092211746640564,-0.7743609622818275,1.2407163882261534,-0.4599764537422156
-1.4958750278243087,-0.06247272062908595,1.2407163882261534,-0.4599764537422156
-0.06146706614304373,2.073192004329139,1.2407163882261534,-0.4599764537422156
1.3750077657999316,-2.9100256872400525,1.2407163882261534,-0.4602871063742359
-1.4958750278243087,0.6500987151135076,1.2407163882261534,-0.4602871063742359
1.374318809046028,2.0718256161494346,1.2407163882261534,-0.4602871063742359
-0.06077810938914031,-2.9086592990603486,1.2407163882261534,-0.4602871063742359
-1.4958750278243087,1.3606205685865453,1.2407163882261534,-0.4602871063742359
1.374318809046028,-0.06247272062908595,1.2407163882261534,-0.4602871063742359
-0.06077810938914031,-0.06247272062908595,1.2407163882261534,-0.4602871063742359
0.6564258714514921,-1.4862492039345692,1.2407163882261534,-0.4602871063742359
-1.4951860710704052,2.073192004329139,1.2407163882261534,-0.4602871063742359
0.6564258714514921,-1.4862492039345692,1.2407163882261534,-0.4602871063742359
0.6564258714514921,-0.06178952653923393,1.2407163882261534,-0.4602871063742359
-1.4951860710704052,1.3599373744966934,1.2407163882261534,-0.4602871063742359
0.6564258714514921,-1.4848828157548652,1.2407163882261534,-0.4602871063742359
-0.06077810938914031,-0.06315591471893796,1.2407163882261534,-0.4602871063742359
-0.06077810938914031,1.3613037626763973,1.2407163882261534,-0.4602871063742359
2.092211746640564,-1.4862492039345692,1.2407163882261534,-0.4602871063742359
-2.9316609030133804,0.6494155210236556,1.2407163882261534,-0.4602871063742359
-3.648864883854013,-0.06247272062908595,1.2407163882261534,-0.4602871063742359
-7.237640615072788,-0.06247272062908595,1.2407163882261534,-0.4602871063742359
1.3750077657999316,-1.4855660098447172,1.2407163882261534,-0.4602871063742359
-1.4965639845782122,2.0718256161494346,0.28310293949017135,-0.4602871063742359
0.6571148282053956,-1.4848828157548652,0.28310293949017135,-0.4602871063742359
-0.06077810938914031,-0.06315591471893796,0.28310293949017135,-0.4602871063742359
-0.06077810938914031,2.072508810239287,0.28310293949017135,-0.4602871063742359
-0.7779820902297728,-2.9086592990603486,0.28310293949017135,-0.4602871063742359
0.6564258714514921,0.6487323269338036,0.28310293949017135,-0.4602871063742359
-0.7786710469836763,2.073192004329139,0.28310293949017135,-0.4602871063742359
-0.06077810938914031,-2.9100256872400525,0.28310293949017135,-0.4602871063742359
2.0929007033944673,1.3613037626763973,0.28356244690317506,-0.4602871063742359
-2.932349859767284,-1.4855660098447172,0.28356244690317506,-0.4602871063742359
0.657803784959299,2.7837138578021765,0.28356244690317506,-0.4602871063742359
2.0915227898866604,-2.9086592990603486,0.28356244690317506,-0.6215158223989232
-2.930971946259477,0.6487323269338036,0.28356244690317506,-0.6215158223989232
1.374318809046028,2.073192004329139,0.28356244690317506,-0.6215158223989232
-0.06077810938914031,-2.9100256872400525,0.28356244690317506,-0.6215158223989232
-0.06077810938914031,0.6500987151135076,0.28356244690317506,-0.6215158223989232
-1.4965639845782122,1.3599373744966934,0.28356244690317506,-0.6215158223989232
2.0929007033944673,-1.4848828157548652,0.28356244690317506,-0.6215158223989232
-1.4965639845782122,-0.06315591471893796,0.28356244690317506,-0.6215158223989232
-0.060089152635236884,1.3613037626763973,0.28356244690317506,-0.6215158223989232
1.3736298522921246,-0.7743609622818275,0.28356244690317506,-0.6215158223989232
-1.4951860710704052,-1.4862492039345692,0.28356244690317506,-0.6215158223989232
-0.06146706614304373,2.7850802459818804,0.28356244690317506,-0.6215158223989232
1.3750077657999316,-2.9100256872400525,0.28356244690317506,-0.6221371276629639
-1.4965639845782122,0.6500987151135076,0.28356244690317506,-0.6221371276629639
0.6571148282053956,2.0718256161494346,0.28356244690317506,-0.6221371276629639
-0.06077810938914031,-2.9086592990603486,0.28356244690317506,-0.6221371276629639
-0.06077810938914031,15.593603043012413,3.4740755846464366,-0.6221371276629639
-1.4958750278243087,-2.9086592990603486,3.4740755846464366,-3.5338842476999663
2.0915227898866604,2.0718256161494346,3.4740755846464366,-3.5338842476999663
-1.4951860710704052,0.6500987151135076,3.4740755846464366,-3.5338842476999663
-0.06146706614304373,-2.9100256872400525,3.4740755846464366,-3.5338842476999663
2.092211746640564,2.7850802459818804,3.4740755846464366,-3.5338842476999663
-2.930971946259477,-1.4862492039345692,3.4740755846464366,-3.5338842476999663
0.6564258714514921,-0.7743609622818275,3.4740755846464366,-3.5338842476999663
2.0929007033944673,1.3613037626763973,3.4740755846464366,-3.5338842476999663
-2.932349859767284,-0.06315591471893796,3.4740755846464366,-3.5338842476999663
1.3750077657999316,-1.4848828157548652,3.4740755846464366,-3.5338842476999663
-1.4958750278243087,1.3599373744966934,3.4740755846464366,-3.5338842476999663
2.8094157274811966,0.6500987151135076,3.4740755846464366,-3.5338842476999663
-2.930971946259477,-2.9100256872400525,3.4740755846464366,-3.5338842476999663
0.6564258714514921,2.073192004329139,3.4740755846464366,-3.5338842476999663
2.0929007033944673,0.6487323269338036,3.4740755846464366,-3.5338842476999663
-2.932349859767284,-2.1967710574076067,3.4740755846464366,-3.5338842476999663
0.657803784959299,1.3599373744966934,3.4740755846464366,-3.5338842476999663
1.3736298522921246,-0.7736777681919755,3.4740755846464366,-3.5338842476999663
-1.4951860710704052,0.6494155210236556,3.4740755846464366,-3.5338842476999663
-0.06146706614304373,-1.4862492039345692,3.4740755846464366,-3.5338842476999663
1.3750077657999316,1.3613037626763973,3.4740755846464366,-3.5338842476999663
-0.7786710469836763,0.6487323269338036,3.4740755846464366,-3.5338842476999663
-1.4965639845782122,-2.9086592990603486,3.4740755846464366,-3.5338842476999663
2.810793640989003,2.072508810239287,3.4740755846464366,-3.5338842476999663
-2.932349859767284,-0.06315591471893796,3.4740755846464366,-3.5338842476999663
0.657803784959299,-1.4848828157548652,3.4740755846464366,-3.5338842476999663
2.0915227898866604,2.0718256161494346,3.4740755846464366,-3.5338842476999663
-2.930971946259477,-1.4855660098447172,3.4740755846464366,-3.5338842476999663
15.727354863659421,-0.06247272062908595,3.4740755846464366,-3.5338842476999663
-2.930971946259477,-0.06247272062908595,0.6027669298151691,-3.5338842476999663
2.0915227898866604,0.6494155210236556,0.6027669298151691,-0.2984370850855079
0.657803784959299,-1.4862492039345692,0.6027669298151691,-0.2984370850855079
-2.932349859767284,1.3613037626763973,0.6027669298151691,-0.2984370850855079
2.810793640989003,0.6487323269338036,0.6027669298151691,-0.2984370850855079
-1.4965639845782122,-2.9086592990603486,0.44316468835917205,-0.2984370850855079
-0.7786710469836763,2.0718256161494346,0.44316468835917205,-0.13674239011279013
1.3750077657999316,-0.06178952653923393,0.44316468835917205,-0.13674239011279013
-0.06146706614304373,-1.4862492039345692,0.44316468835917205,-0.13674239011279013
-1.4951860710704052,2.073192004329139,0.44316468835917205,-0.13674239011279013
1.3736298522921246,-1.4862492039345692,0.44316468835917205,-0.13674239011279013
0.657803784959299,-0.06247272062908595,0.44316468835917205,-0.13674239011279013
-2.932349859767284,-0.06247272062908595,0.44316468835917205,-0.13674239011279013
2.0929007033944673,0.6487323269338036,0.44316468835917205,-0.13658706379677996
0.6564258714514921,-1.4848828157548652,0.44270518094616834,-0.13658706379677996
-2.2130790086649412,1.3599373744966934,0.44270518094616834,-0.13658706379677996
1.3736298522921246,0.6500987151135076,0.44270518094616834,-0.13658706379677996
-0.7779820902297728,-2.9100256872400525,0.44270518094616834,-0.13674239011279013
0.6571148282053956,2.073192004329139,0.44316468835917205,-0.13674239011279013
-1.4965639845782122,-0.06247272062908595,0.44316468835917205,-0.13674239011279013
1.3750077657999316,-1.4862492039345692,0.44316468835917205,-0.13674239011279013
0.6564258714514921,2.072508810239287,0.44316468835917205,-0.13674239011279013
-2.930971946259477,-1.4855660098447172,0.44316468835917205,-0.13674239011279013
2.092211746640564,-0.06247272062908595,0.44316468835917205,-0.13674239011279013
-0.06146706614304373,-0.06247272062908595,0.44316468835917205,-0.13674239011279013
-1.4951860710704052,0.6494155210236556,0.44316468835917205,-0.13674239011279013
2.0915227898866604,-1.4862492039345692,0.44316468835917205,-0.13674239011279013
-1.4958750278243087,1.3613037626763973,0.44316468835917205,-0.13674239011279013
-0.06077810938914031,-7.1793055548869456,0.44316468835917205,-1.2690712338698453
-0.06077810938914031,-12.872361905839323,0.44316468835917205,-1.2690712338698453
0.6571148282053956,-0.06247272062908595,2.197870329549132,-1.2690712338698453
-1.4965639845782122,0.6494155210236556,2.197870329549132,-1.2690712338698453
1.3750077657999316,0.6487323269338036,2.197870329549132,-1.2690712338698453
0.6564258714514921,-2.197454251497459,2.197870329549132,-1.2690712338698453
-2.930971946259477,2.073192004329139,2.197870329549132,-1.2690712338698453
2.0915227898866604,-0.06315591471893796,2.197870329549132,-1.2690712338698453
-0.060089152635236884,-1.4855660098447172,2.197870329549132,-1.2690712338698453
-1.4965639845782122,3.495602099454918,2.197870329549132,-1.2690712338698453
2.0929007033944673,-2.1967710574076067,2.197870329549132,-1.2690712338698453
-1.4965639845782122,-0.7750441563716796,2.197870329549132,-1.2690712338698453
-0.06077810938914031,2.7850802459818804,2.197870329549132,-1.2690712338698453
-0.06077810938914031,-1.4862492039345692,2.197870329549132,-1.2690712338698453
0.6564258714514921,0.6487323269338036,2.197870329549132,-1.2690712338698453
-1.4951860710704052,-0.06178952653923393,2.197870329549132,-1.2690712338698453
1.3736298522921246,-0.06247272062908595,2.197870329549132,-1.2690712338698453
0.657803784959299,-0.06315591471893796,2.197870329549132,-1.2690712338698453
-2.932349859767284,2.073192004329139,2.197870329549132,-1.2690712338698453
2.0929007033944673,-1.4862492039345692,2.197870329549132,-1.2690712338698453
-0.06077810938914031,0.6494155210236556,2.197870329549132,-1.2690712338698453
-1.4965639845782122,-0.06247272062908595,2.197870329549132,-1.2690712338698453
2.092211746640564,0.6494155210236556,2.197870329549132,-1.2690712338698453
-1.4958750278243087,-1.4862492039345692,2.197870329549132,-1.2690712338698453
-0.06077810938914031,2.073192004329139,2.197870329549132,-1.2690712338698453
-0.06077810938914031,-1.4862492039345692,2.197870329549132,-1.2690712338698453
0.6571148282053956,1.3606205685865453,2.197870329549132,-1.2690712338698453
-1.4965639845782122,-0.06247272062908595,2.197870329549132,-1.2690712338698453
1.3750077657999316,0.6494155210236556,2.197870329549132,-1.2690712338698453
-7.237640615072788,-0.06247272062908595,2.197870329549132,-1.2690712338698453
-12.978717245567367,-0.7736777681919755,2.197870329549132,-0.6216711487149335
-0.06077810938914031,2.0718256161494346,2.197870329549132,-0.6215158223989232
0.6571148282053956,-1.4855660098447172,0.44270518094616834,-0.6215158223989232
0.6564258714514921,0.6494155210236556,0.44270518094616834,-0.6215158223989232
-2.2137679654188447,-0.06315591471893796,0.44270518094616834,-0.6215158223989232
2.0929007033944673,0.6500987151135076,0.44270518094616834,-0.6215158223989232
-0.06146706614304373,-1.4862492039345692,0.44270518094616834,-0.6215158223989232
-1.4958750278243087,2.072508810239287,0.44270518094616834,-0.6215158223989232
3.5273086650757324,0.6487323269338036,0.44270518094616834,-0.6215158223989232
-2.2130790086649412,-1.4848828157548652,0.12411337458484595,-0.6215158223989232
-0.7793600037375796,1.3599373744966934,0.12411337458484595,-0.2984370850855079
2.810793640989003,-0.7736777681919755,0.12411337458484595,-0.2984370850855079
-1.4965639845782122,-0.7736777681919755,0.12396020544717803,-0.2984370850855079
0.6564258714514921,2.0718256161494346,0.12396020544717803,-0.13658706379677996
-0.060089152635236884,0.6494155210236556,0.12396020544717803,-0.13658706379677996
-0.06077810938914031,-2.9093424931502003,0.12396020544717803,-0.13658706379677996
-0.06146706614304373,2.7843970518920282,0.6024605915398332,-0.13658706379677996
2.0929007033944673,-0.06247272062908595,0.6024605915398332,-0.13658706379677996
-1.4965639845782122,-0.06247272062908595,0.6024605915398332,-0.13658706379677996
0.6571148282053956,-1.4855660098447172,0.6024605915398332,-0.13658706379677996
-0.06077810938914031,2.072508810239287,0.6024605915398332,-0.13658706379677996
0.6571148282053956,-0.06315591471893796,0.6024605915398332,-0.13658706379677996
-1.4965639845782122,-0.06178952653923393,0.6024605915398332,-0.13658706379677996
2.0929007033944673,-0.06247272062908595,0.6024605915398332,-0.13658706379677996
-1.4965639845782122,-0.06315591471893796,0.6024605915398332,-0.13658706379677996
1.374318809046028,1.3613037626763973,0.6024605915398332,-0.13643173748076975
