Start Acceleration Y,End Acceleration Y,Max Jerk Y,Min Jerk Y
0.015123969125944456,0.012794629920675373,-0.6740509380123367,0.6726629779275656
0.015123969125944456,0.012794629920675373,-0.6740509380123367,0.6726629779275656
0.015124112658633797,0.012794345256407252,-0.6740509380123367,0.6726629779275471
0.015123969125944456,0.012794629920675373,-0.6740509380123186,0.6726629779275471
0.015124112658633797,0.012794629920675373,-0.6740509380123186,0.6726629779275471
0.015123969125944456,0.012794345256407252,-0.6740509380123186,0.6726629779275471
0.015123969126026043,0.012794629920675373,-0.6740509380123186,0.6726629779275471
0.015123969125862866,0.012794629920675373,-0.6740509380123186,0.6726629779275471
0.015124112658633797,0.012794487588622219,-0.6740509380123186,0.6726629779275471
0.015124112658633797,0.012794487588460406,-0.6740509380123186,0.6726629779275471
0.015123969125944456,0.012794629920675373,-0.6740509380123186,0.6726629779275471
0.015123969126026043,0.012794487588541311,-0.6740509380123186,0.6726629779275471
0.015123969125862866,0.012794487588622219,-0.6740509380123186,0.6726629779275471
0.015124112658715385,0.012794629920594467,-0.6740509380123186,0.6726629779275471
0.015123969125862866,0.012794487588541311,-0.6740509380123186,0.6726629779275471
0.015124112658715385,0.012794487588622219,-0.6740509380123186,0.6726629779275471
0.015123969125862866,0.012794629920594467,-0.6740509380123186,0.6726629779275471
0.015124112658633797,0.012794629920675373,-0.6740509380123186,0.6726629779275471
0.015123825593336701,0.012794345256488157,-0.6740509380123186,0.6726629779275471
0.015124112658633797,0.012794629920675373,-0.6740509380123186,0.6726629779275471
0.015124112658552208,0.012794487588460406,-0.6740509380123186,0.6726629779275471
0.015123969126026043,0.01279462992075628,-0.6740509380123186,0.6726629779275471
0.015123969125944456,0.012794487588460406,-0.6740509380123186,0.6726629779275471
0.015124112658552208,0.01279462992075628,-0.6740509380123186,0.6726629779275471
0.015123969126026043,0.012794487588460406,-0.6740509380123186,0.6726629779275471
0.015123969125944456,0.012794487588622219,-0.6740509380123186,0.6726629779275471
0.015124112658633797,0.012794487588541311,-0.6740509380123186,0.6726629779275471
0.015123969125862866,0.012794629920675373,-0.6740509380123186,0.6726629779275471
0.015123969126026043,0.012794629920675373,-0.6740509380123186,0.6726629779275471
0.015124112658633797,0.012794487588460406,-0.6740509380123186,0.6726629779275471
0.015124112658633797,0.012794487588622219,-0.6740509380123186,0.6726629779275471
0.015123825593255112,0.012794487588541311,-0.6740509380123186,0.6726629779275471
0.015124112658633797,0.012794629920675373,-0.6740509380123186,0.6726629779275471
0.015124112658633797,0.012794487588541311,-0.6740509380123186,0.6726629779275471
0.015123825593255112,0.012794629920675373,-0.6740509380123186,0.6726629779275471
0.015124112658633797,0.012794487588541311,-0.6740509380123186,0.6726629779275656
0.015124112658633797,0.012794487588541311,-0.6740509380123367,0.6726629779275656
0.015123969126026043,0.012794629920675373,-0.6740509380123367,0.6726629779275656
0.015123969125862866,0.012794487588541311,-0.6740509380123367,0.6726629779275656
0.015124112658633797,0.012794487588622219,-0.6740509380123367,0.6726629779275656
0.015123969125944456,0.012794629920594467,-0.6740509380123367,0.6726629779275656
0.015123969126026043,0.012794487588541311,-0.6740509380123367,0.6726629779275656
0.015124112658552208,0.012794629920675373,-0.6740509380123367,0.6726629779275656
0.015123969125944456,0.012794487588622219,-0.6740509380123367,0.6726629779275656
0.015123969126026043,0.012794487588460406,-0.6740509380123367,0.6726629779275656
0.015124112658552208,0.012794629920675373,-0.6740509380123367,0.6726629779275656
0.015124112658633797,0.012794487588622219,-0.6740509380123367,0.6726629779275656
0.015123825593336701,0.012794629920594467,-0.6740509380123367,0.6726629779275656
0.015124112658633797,0.012794345256488157,-0.6740509380123367,0.6726629779275839
0.015123969125862866,0.012794772252728528,-0.6740509061021107,0.6726629779275839
0.015124112658715385,0.012794345256488157,-0.6740509061021107,0.6726629455679275
0.015123969125862866,0.012794629920594467,-0.6740509061021107,0.6726629455679275
0.015124112658715385,0.012794629920675373,-0.6740509061021107,0.6726629455679275
0.015123969125862866,0.012794345256488157,-0.6740509061021107,0.6726629455679275
0.015123969126026043,0.012794629920675373,-0.6740509061021107,0.6726629455679275
0.015123969125944456,0.012794629920594467,-0.6740509061021107,0.6726629455679275
0.015124112658633797,0.012794487588622219,-0.6740509061021107,0.6726629455679275
0.015124112658633797,0.012794487588541311,-0.6740509061021107,0.6726629455679275
0.015123969125862866,0.012794487588541311,-0.6740509061021107,0.6726629455679275
0.015123969126026043,0.012794629920675373,-0.6740509061021107,0.6726629455679275
0.015123969125944456,0.012794629920594467,-0.6740509061021107,0.6726629455679275
0.015124112658633797,0.012794345256488157,-0.6740509061021107,0.6726629455679275
0.015123969125944456,0.012794629920675373,-0.6740509061021107,0.6726629455679275
0.015124112658633797,0.012794629920675373,-0.6740509061021107,0.6726629455679275
0.015123969125944456,0.012794487588541311,-0.6740509061021107,0.6726629455679275
0.015123969125944456,0.012794487588541311,-0.6740509061021107,0.6726629455679275
0.015124112658633797,0.012794487588541311,-0.6740509061021107,0.6726629455679275
0.015123969125944456,0.012794629920675373,-0.6740509061021107,0.6726629455679275
0.015123969126026043,0.4727611395819722,-0.6740509061021107,0.6610436174766726
0.015124112658552208,-13.31478615788341,-0.6740509061021107,-2.4619790163838706
0.015123969125944456,0.1583992316690074,2.346578447998301,-2.4619790163838706
0.015124112658633797,0.15839894700482018,2.346578447998301,-2.4619790163838706
0.015123969126026043,0.15839937400122236,2.346578447998301,-2.4619790163838706
0.015123969125862866,0.15839908933695426,2.346578447998301,-2.4619790163838706
0.015124112658633797,0.15839923166908831,2.346578447998301,-2.4619790163838706
0.015123969126026043,0.15839908933695426,2.346578447998301,-2.4619790163838706
0.015124112658552208,0.1583992316690074,2.346578447998301,-2.4619790163838706
0.015123825593336701,0.15839908933703517,2.346578447998301,-2.4619790163838706
0.01512425619124155,0.1583992316690074,2.346578447998301,-2.4619790163838706
0.015123825593336701,0.15839908933695426,2.346578447998301,-2.4619790163838706
0.015124112658552208,0.15839923166916922,2.346578447998301,-2.4619790163838706
0.015124112658633797,0.1583992316689265,2.346578447998301,-2.4619790163838706
0.015123825593336701,0.15839908933703517,2.346578447998301,-2.4619790163838706
0.015124112658633797,0.15839923166908831,2.346578447998301,-2.4619790163838706
0.015124112658552208,0.15839908933695426,2.346578447998301,-2.4619790163838706
0.015123969126026043,0.1583992316690074,2.346578447998301,-2.4619790163838706
0.015123969125944456,0.15839923166908831,2.346578447998301,-2.4619790163838706
0.015123969125944456,0.15839908933695426,2.346578447998301,-2.4619790163838706
0.015124112658633797,0.15839908933703517,2.346578447998301,-2.4619790163838706
0.015124112658552208,0.1583992316690074,2.346578447998301,-2.4619790163838706
0.015123825593336701,0.1583992316690074,2.346578447998301,-2.4619790163838706
0.015124112658633797,0.15839908933703517,2.346578447998301,-2.4619790163838706
0.015124112658633797,0.15839923166908831,2.346578447998301,-2.4619790163838706
0.015123969125944456,0.1583992316690074,2.346578447998301,-2.4619790163838706
0.015123969125944456,0.1583990893369947,2.346578447998301,-2.4619790163838706
0.015123969125944456,0.15839908933695426,2.346578447998301,-2.4619790163838706
0.015124112658633797,0.15839937400114146,2.346578447998301,-2.4619790163838706
0.4789703872497632,0.1583989470049011,2.346578447998301,-2.4619790163838706
-13.424873295603554,0.15839937400114146,2.346578447998301,-2.4619790163838706
0.16195687257852792,0.15839894700486065,2.346578447998301,0.6726629455679183
0.16195658551323083,0.15839937400118193,-0.6740509061020744,0.6726629455679183
0.16195701611129887,0.15839908933695426,-0.6740509061020744,0.6726629455679183
0.16195672904592018,0.15839923166904787,-0.6740509061020926,0.6726629455679183
0.16195687257860952,0.1583990893369947,-0.6740509061020926,0.6726629455679183
0.16195672904592018,0.15839908933695426,-0.6740509061020926,0.6726629455679183
0.16195687257852792,0.15839937400114146,-0.6740509061020926,0.6726629455679183
0.16195672904600175,0.1583990893369947,-0.6740509061020926,0.6726629455679183
0.16195687257852792,0.15839908933695426,-0.6740509061020926,0.6726629455679183
0.16195672904592018,0.15839923166904787,-0.6740509061020926,0.6726629455679183
0.1619568725786911,0.15839923166904787,-0.6740509061020926,0.6726629455679183
0.16195687257844635,0.1583990893369947,-0.6740509061020926,0.6726629455679183
0.16195672904600175,0.15839923166908831,-0.6740509061020926,0.6726629455679183
0.16195687257860952,0.1583990893369138,-0.6740509061020926,0.6726629455679183
0.16195672904592018,0.15839923166908831,-0.6740509061020926,0.6726629455679183
0.16195687257852792,0.15839908933695426,-0.6740509061020926,0.6726629455679183
0.16195687257860952,0.15839923166904787,-0.6740509061020926,0.6726629455679183
0.16195672904592018,0.15839923166908831,-0.6740509061020926,0.6726629455679183
0.16195672904600175,0.15839908933695426,-0.6740509061020926,0.6726629455679183
0.16195687257852792,0.15839923166908831,-0.6740509061020926,0.6726629455679183
0.16195687257852792,0.15839908933695426,-0.6740509061020926,0.6726629455679183
0.16195672904600175,0.15839923166904787,-0.6740509061020926,0.6726629455679183
0.16195687257860952,0.15839908933695426,-0.6740509061020926,0.6726629455679183
0.16195687257852792,0.15839923166908831,-0.6740509061020926,0.6726629455679183
0.16195672904596098,0.15839923166904787,-0.6740509061020926,0.6726629455679183
0.16195672904592018,0.15839908933695426,-0.6740509061020926,0.6726629455679183
0.16195701611121727,0.15839923166908831,-0.6740509061020926,0.6726629455679183
0.1619565855133124,0.15839908933695426,-0.6740509061020926,0.6726629455679183
0.16195701611121727,0.15839923166908831,-0.6740509061020926,0.6726629455679183
0.16195658551327163,0.1583990893369138,-0.6740509061020926,0.6726629455679183
0.16195701611125807,0.15839923166908831,-0.6740509061020926,0.6726629779275564
0.16195672904592018,0.15839923166908831,-0.6740509380123367,0.6726629779275564
0.16195687257856872,0.1583990893369138,-0.6740509380123367,0.6726629779275748
0.16195672904596098,0.15839923166908831,-0.6740509380123367,0.6726629779275748
0.16195672904592018,0.15839908933695426,-0.6740509380123367,0.6726629779275748
0.16195701611121727,0.15839923166908831,-0.6740509380123367,0.6726629779275748
0.16195672904596098,0.15839908933695426,-0.6740509699225538,0.6726629779275748
0.16195672904592018,0.15839923166904787,-0.6740509699225538,0.6726630102871944
0.16195687257856872,0.15839923166908831,-0.6740509699225538,0.6726630102871944
0.16195687257856872,0.15839908933695426,-0.6740509699225538,0.6726630102871944
0.16195672904596098,0.15839923166904787,-0.6740509699225538,0.6726630102871944
0.16195687257860952,0.15839908933695426,-0.6740509699225538,0.6726630102871944
0.16195672904587938,0.15839923166908831,-0.6740509699225538,0.6726630102871944
0.16195687257860952,0.15839908933695426,-0.6740509699225538,0.6726630102871944
0.16195672904592018,0.15839923166908831,-0.6740509699225538,0.6726630102871944
0.16195687257856872,0.15839923166904787,-0.6740509699225538,0.6726630102871944
0.16195687257860952,0.15839908933695426,-0.6740509699225538,0.6726630102871944
0.16195672904592018,0.15839923166908831,-0.6740509699225538,0.6726630102871944
0.16195687257860952,0.1583990893369138,-0.6740509699225538,0.6726630102871944
0.16195672904592018,0.15839923166908831,-0.6740509699225538,0.6726630102871944
0.16195687257856872,0.1583990893369947,-0.6740509699225538,0.6726630102871944
0.16195672904592018,0.15839923166904787,-0.6740509699225538,0.6726630102871944
0.16195687257860952,0.15839923166904787,-0.6740509699225538,0.6726630102871944
0.16195687257856872,0.15839908933695426,-0.6740509699225538,0.6726630102871944
0.16195672904592018,0.1583990893369947,-0.6740509699225538,0.6726630102871944
0.16195687257860952,0.15839937400114146,-0.6740509380123458,0.6726630102871944
0.16195672904592018,0.15839908933695426,-0.6740509380123458,0.6726629779275656
0.16195687257860952,0.1583990893369947,-0.6740509380123458,0.6726629779275656
0.16195672904587938,0.15839923166904787,-0.6740509380123458,0.6726629779275656
0.16195687257860952,0.15839908933695426,-0.6740509380123458,0.6726629779275656
0.16195687257860952,0.15839937400118193,-0.6740509380123277,0.6726629779275656
0.16195672904587938,0.15839894700486065,-0.6740509380123277,0.6726629455679091
0.16195687257860952,0.15839937400114146,-0.6740509061021016,0.6726629455679091
0.16195672904592018,0.1583989470049011,-0.6740509061021016,0.6726629455679091
0.16195687257860952,0.15839937400114146,-0.6740509061021016,0.6726629455679091
0.16195672904592018,0.15839908933695426,-0.6740509061021016,0.6726629455679091
0.16195687257856872,0.1583990893369947,-0.6740509061021016,0.6726629455679091
0.16195687257860952,0.1583992316690074,-0.6740509061021016,0.6726629455679091
0.16195672904592018,0.15839923166908831,-0.6740509061021016,0.6726629455679091
0.16195687257856872,0.15839908933703517,-0.6740509061021016,0.6726629455679091
0.16195672904592018,0.1583992316690074,-0.6740509061021016,0.6726629455679091
0.16195687257860952,0.1583992316690074,-0.6740509061021016,0.6726629455679091
0.16195672904592018,0.15839908933703517,-0.6740509061021016,0.6726629455679091
0.16195687257860952,0.15839908933695426,-0.6740509061021016,0.6726629455679091
0.16195687257856872,0.15839923166908831,-0.6740509061021016,0.6726629455679091
0.16195672904592018,0.1583992316690074,-0.6740509061021016,0.6726629455679091
0.16195687257860952,0.15839908933695426,-0.6740509061021016,0.6726629455679091
0.16195672904587938,0.15839923166908831,-0.6740509061021016,0.6726629455679091
0.16195687257860952,0.15839908933703517,-0.6740509061021016,0.6726629455679091
0.16195672904596098,0.1583992316689265,-0.6740509061021016,0.6726629455679091
0.16195687257856872,0.15839923166916922,-0.6740509061021016,0.6726629455679091
0.16195687257856872,0.15839908933695426,-0.6740509061021016,0.6726629455679091
0.16195672904592018,0.1583992316690074,-0.6740509061021016,0.6726629455679091
0.16195672904596098,0.15839908933703517,-0.6740509061021016,0.6726629455679091
0.16195701611121727,0.1583992316690074,-0.6740509061021016,0.6726629455679091
0.16195672904592018,0.15839908933695426,-0.6740509061021016,0.6726629455679091
0.16195672904596098,0.15839923166908831,-0.6740509061021016,0.6726629455679091
0.16195687257856872,0.15839908933695426,-0.6740509061021016,0.6726629455679091
0.16195672904592018,0.15839937400122236,-0.6740509061021016,0.6726629455679091
0.16195701611125807,0.15839894700482018,-0.6740509061021016,0.6726629455678907
0.16195658551327163,0.1583992316690074,-0.6740509061021016,0.6726629455678907
0.16195701611121727,13.189840716625236,-0.6740509061021016,-2.290075991876785
0.1619565855133124,-4.9793998049932435,-0.6740509061021107,-3.458170693835105
0.16195701611121727,-0.06247286296122001,0.4283025911999791,-3.458170693835105
0.16195672904592018,-0.062472578297032795,0.4283025911999791,-3.458170693835105
0.16195672904596098,-0.0624728629611391,0.4283025911999791,-3.458170693835105
0.16195687257852792,-0.06247257829695189,0.4283025911999791,-3.458170693835105
0.16195687257860952,-0.06247286296122001,0.4283025911999791,-3.458170693835105
0.16195672904600175,-0.062472578297032795,0.4283025911999791,-3.458170693835105
0.16195687257852792,-0.0624728629611391,0.4283025911999791,-3.458170693835105
0.16195687257852792,-0.06247257829695189,0.4283025911999791,-3.458170693835105
0.16195672904600175,-0.06247286296130092,0.4283025911999791,-3.458170693835105
0.16195672904592018,-0.062472720629005045,0.4283025911999791,-3.458170693835105
0.16195687257860952,-0.06247257829695189,0.4283025911999791,-3.458170693835105
0.16195687257852792,-0.06247286296122001,0.4283025911999791,-3.458170693835105
0.16195672904592018,-0.062472578297032795,0.4283025911999791,-3.458170693835105
0.16195687257860952,-0.0624728629611391,0.4283025911999791,-3.458170693835105
0.16195672904600175,-0.06247257829695189,0.4283025911999791,-3.458170693835105
0.16195687257844635,-0.06247286296122001,0.4283025911999791,-3.458170693835105
0.1619568725786911,-0.062472578297032795,0.4283025911999791,-3.458170693835105
0.16195672904592018,-0.0624728629611391,0.4283025911999791,-3.458170693835105
0.16195687257852792,-0.06247257829695189,0.4283025911999791,-3.458170693835105
0.16195672904600175,-0.06247286296130092,0.4283025911999791,-3.458170693835105
0.16195687257852792,-0.062472720629005045,0.4283025911999791,-3.458170693835105
0.16195672904592018,-0.06247257829695189,0.4283025911999791,-3.458170693835105
0.16195687257860952,-0.06247286296122001,0.4283025911999791,-3.458170693835105
0.16195672904592018,-0.062472578297032795,0.4283025911999791,-3.458170693835105
0.16195701611129887,-0.0624728629611391,0.4283025911999791,-3.458170693835105
0.16195658551323083,-0.06247257829695189,0.4283025911999791,-3.458170693835105
0.16195687257852792,-0.06247286296122001,0.4283025911999791,-3.458170693835105
13.303317076825271,-0.062472578297032795,0.4283025911999791,-3.458170693835105
-5.019178911651819,-0.0624728629611391,0.4283025911999791,-3.458170693835105
-0.06077825292182965,-0.06247257829695189,0.4283025911999791,0.6726629779275287
-0.060777965856532556,-0.06247286296130092,-0.6740509380123367,0.6726629779275287
-0.06077825292174806,-0.062472720629005045,-0.6740509380123367,0.6726629779275287
-0.06077796585645097,-0.06247257829695189,-0.6740509380123367,0.6726629779275287
-0.06077825292182965,-0.06247286296122001,-0.6740509380123367,0.6726629779275287
-0.060777965856532556,-0.062472578297032795,-0.6740509380123367,0.6726629779275287
-0.06077825292174806,-0.0624728629611391,-0.6740509380123367,0.6726629779275287
-0.06077796585645097,-0.06247257829695189,-0.6740509380123367,0.6726629779275287
-0.06077825292191124,-0.06247286296122001,-0.6740509380123367,0.6726629779275287
-0.06077810938905872,-0.062472578297032795,-0.6740509380123367,0.6726629779275287
-0.06077796585645097,-0.0624728629611391,-0.6740509380123367,0.6726629779275287
-0.06077825292182965,-0.06247257829695189,-0.6740509380123367,0.6726629779275287
-0.060777965856532556,-0.06247286296130092,-0.6740509380123367,0.6726629779275287
-0.06077825292174806,-0.062472720629005045,-0.6740509380123367,0.6726629779275287
-0.06077796585645097,-0.06247257829695189,-0.6740509380123367,0.6726629779275287
-0.06077825292182965,-0.06247286296122001,-0.6740509380123367,0.6726629779275287
-0.060777965856532556,-0.062472578297032795,-0.6740509380123367,0.6726629779275287
-0.06077825292174806,-0.0624728629611391,-0.6740509380123367,0.6726629779275287
-0.06077796585645097,-0.06247257829695189,-0.6740509380123367,0.6726629779275287
-0.06077825292191124,-0.06247286296122001,-0.6740509380123367,0.6726629779275287
-0.06077810938905872,-0.062472578297032795,-0.6740509380123367,0.6726629779275287
-0.06077796585645097,-0.0624728629611391,-0.6740509380123367,0.6726629779275287
-0.06077825292182965,-0.06247257829695189,-0.6740509380123367,0.6726629779275287
-0.060777965856532556,-0.06247286296130092,-0.6740509380123367,0.6726629779275287
-0.06077825292174806,-0.06247272062896459,-0.6740509380123367,0.6726629779275287
-0.06077796585645097,9.771381732763416,1.5306563118736967,0.6726629779275287
-0.06077825292182965,-0.06247272062896459,1.5306563118736967,-1.563094565789936
-0.060777965856532556,-0.06247286296130092,1.5306563118736967,-1.563094565789936
-0.06077825292174806,-0.06247257829695189,1.5306563118736967,-1.563094565789936
-0.06077796585645097,-0.0624728629611391,1.5306563118736967,-1.563094565789936
-0.06077825292191124,-0.062472578297032795,1.5306563118736967,-1.563094565789936
-0.06077810938905872,-0.06247286296122001,1.5306563118736967,-1.563094565789936
-0.06077796585645097,-0.06247257829695189,1.5306563118736967,-1.563094565789936
-0.06077825292182965,-0.0624728629611391,1.5306563118736967,-1.563094565789936
-0.060777965856532556,-0.062472578297032795,1.5306563118736967,-1.563094565789936
-0.06077825292174806,-0.06247286296122001,1.5306563118736967,-1.563094565789936
-0.06077796585645097,-0.06247257829695189,1.5306563118736967,-1.563094565789936
-0.06077825292182965,-0.062472720629005045,1.5306563118736967,-1.563094565789936
-0.060777965856532556,-0.06247286296130092,1.5306563118736967,-1.563094565789936
-0.06077825292174806,-0.06247257829695189,1.5306563118736967,-1.563094565789936
-0.06077796585645097,-0.0624728629611391,1.5306563118736967,-1.563094565789936
-0.06077825292191124,-0.062472578297032795,1.5306563118736967,-1.563094565789936
-0.06077810938905872,-0.06247286296122001,1.5306563118736967,-1.563094565789936
-0.06077796585645097,-0.06247257829695189,1.5306563118736967,-1.563094565789936
-0.06077825292182965,-0.0624728629611391,1.5306563118736967,-1.563094565789936
-0.060777965856532556,-0.062472578297032795,1.5306563118736967,-1.563094565789936
-0.06077825292174806,-0.06247286296122001,1.5306563118736967,-1.563094565789936
-0.06077796585645097,-0.06247257829695189,1.5306563118736967,-1.563094565789936
-0.06077825292182965,-0.062472720629005045,1.5306563118736967,-1.563094565789936
-0.060777965856532556,-0.06247286296130092,1.5306563118736967,-1.563094565789936
-0.06077825292174806,-0.06247257829695189,1.5306563118736967,-1.563094565789936
-0.06077796585645097,-0.0624728629611391,1.5306563118736967,-1.563094565789936
-0.06077825292191124,-0.062472578297032795,1.5306563118736967,-1.563094565789936
-0.060778109389017926,-0.06247286296122001,1.5306563118736967,-1.563094565789936
9.856023782201515,-0.06247257829695189,1.5306563118736967,-1.563094565789936
-0.060778109389017926,-0.0624728629611391,-0.6740509380123005,-1.563094565789936
-0.06077825292191124,-0.062472578297032795,-0.6740509380123005,0.6726629779275656
-0.06077796585645097,-0.06247286296122001,-0.6740509380123005,0.6726629779275656
-0.06077825292174806,-0.06247257829695189,-0.6740509380123005,0.6726629779275656
-0.060777965856532556,-0.062472720629005045,-0.6740509380123005,0.6726629779275656
-0.06077825292182965,-0.06247286296130092,-0.6740509380123005,0.6726629779275656
-0.06077796585645097,-0.06247257829695189,-0.6740509380123005,0.6726629779275656
-0.06077825292174806,-0.0624728629611391,-0.6740509380123005,0.6726629779275656
-0.060777965856532556,-0.062472578297032795,-0.6740509380123005,0.6726629779275656
-0.06077825292182965,-0.06247286296122001,-0.6740509380123005,0.6726629779275656
-0.06077796585645097,-0.06247257829695189,-0.6740509380123005,0.6726629779275656
-0.06077810938905872,-0.0624728629611391,-0.6740509380123005,0.6726629779275656
-0.06077825292191124,-0.062472578297032795,-0.6740509380123005,0.6726629779275656
-0.06077796585645097,-0.06247286296122001,-0.6740509380123005,0.6726629779275656
-0.06077825292174806,-0.06247257829695189,-0.6740509380123005,0.6726629779275656
-0.060777965856532556,-0.062472720629005045,-0.6740509380123005,0.6726629779275656
-0.06077825292182965,-0.06247286296130092,-0.6740509380123005,0.6726629779275656
-0.06077796585645097,-0.06247257829695189,-0.6740509380123005,0.6726629779275656
-0.06077825292174806,-0.0624728629611391,-0.6740509380123005,0.6726629779275656
-0.060777965856532556,-0.062472578297032795,-0.6740509380123005,0.6726629779275656
-0.06077825292182965,-0.06247286296122001,-0.6740509380123005,0.6726629779275656
-0.06077796585645097,-0.06247257829695189,-0.6740509380123005,0.6726629779275656
-0.06077810938905872,-0.0624728629611391,-0.6740509380123005,0.6726629779275656
-0.06077825292191124,-0.062472578297032795,-0.6740509380123005,0.6726629779275656
-0.06077796585645097,-0.06247286296122001,-0.6740509380123005,0.6726629779275656
-0.06077825292174806,-0.5541654290655017,-0.6740509380123005,0.6614842581642381
-0.060777965856532556,-11.999214808525426,-0.6740509380123005,-1.9294047783015325
-0.06077825292182965,0.13321157356054822,2.045986121389337,-1.9294047783015325
-0.06077796585645097,0.1332115735603864,2.045986121389337,-1.9294047783015325
-0.06077825292174806,0.13321157356054822,2.045986121389337,-1.9294047783015325
-0.060777965856532556,0.1332117158926014,2.045986121389337,-1.9294047783015325
-0.06077825292182965,0.13321143122833326,2.045986121389337,-1.9294047783015325
-0.06077796585645097,0.13321157356054822,2.045986121389337,-1.9294047783015325
-0.06077810938905872,0.1332115735604673,2.045986121389337,-1.9294047783015325
-0.06077825292191124,0.1332115735604673,2.045986121389337,-1.9294047783015325
-0.06077796585645097,0.13321157356054822,2.045986121389337,-1.9294047783015325
-0.06077825292174806,0.1332115735604673,2.045986121389337,-1.9294047783015325
-0.060777965856532556,0.1332115735604673,2.045986121389337,-1.9294047783015325
-0.06077825292182965,0.13321157356054822,2.045986121389337,-1.9294047783015325
-0.06077796585645097,0.13321171589252048,2.045986121389337,-1.9294047783015325
-0.06077825292174806,0.13321143122841417,2.045986121389337,-1.9294047783015325
-0.060777965856532556,0.13321157356054822,2.045986121389337,-1.9294047783015325
-0.06077825292182965,0.1332115735604673,2.045986121389337,-1.9294047783015325
-0.06077796585645097,0.13321171589252048,2.045986121389337,-1.9294047783015325
-0.06077810938905872,0.13321143122849508,2.045986121389337,-1.9294047783015325
-0.06077825292191124,0.1332115735603864,2.045986121389337,-1.9294047783015325
-0.06077796585645097,0.1332117158926823,2.045986121389337,-1.9294047783015325
-0.06077825292174806,0.13321143122833326,2.045986121389337,-1.9294047783015325
-0.060777965856532556,0.13321157356054822,2.045986121389337,-1.9294047783015325
-0.06077825292182965,0.13321171589252048,2.045986121389337,-1.9294047783015325
-0.06077796585645097,0.13321143122849508,2.045986121389337,-1.9294047783015325
-0.06077825292174806,0.1332115735603864,2.045986121389337,-1.9294047783015325
-0.060777965856532556,0.1332117158926014,2.045986121389337,-1.9294047783015325
-0.06077825292182965,0.13321143122849508,2.045986121389337,-1.9294047783015325
-0.5566181896154081,0.13321171589252048,2.045986121389337,-1.9294047783015325
-12.09820525229781,0.13321143122837373,2.045986121389337,-1.9294047783015325
0.13655675945314638,0.1332117158926014,2.045986121389337,0.6726629779275287
0.1365567594529832,0.13321143122837373,-0.6740509380123277,0.6726629779275287
0.13655675945314638,0.13321171589264183,-0.6740509380123186,0.6726629779275287
0.13655690298575413,0.13321143122837373,-0.6740509380123186,0.6726629779275287
0.13655661592037543,0.13321171589256092,-0.6740509380123186,0.6726629779275287
0.13655675945314638,0.13321143122841417,-0.6740509380123186,0.6726629779275287
0.13655675945306478,0.1332117158926014,-0.6740509380123186,0.6726629779275287
0.13655675945306478,0.13321143122841417,-0.6740509380123186,0.6726629779275287
0.13655675945314638,0.13321171589256092,-0.6740509380123186,0.6726629779275287
0.13655675945306478,0.1332115735604673,-0.6740509380123186,0.6726629779275287
0.13655675945306478,0.13321143122841417,-0.6740509380123186,0.6726629779275287
0.13655675945314638,0.1332117158926014,-0.6740509380123186,0.6726629779275287
0.13655690298567255,0.13321157356050778,-0.6740509380123186,0.6726629779275287
0.13655661592045704,0.13321143122837373,-0.6740509380123186,0.6726629779275287
0.13655675945314638,0.13321171589256092,-0.6740509380123186,0.6726629779275287
0.13655675945306478,0.13321157356054822,-0.6740509380123186,0.6726629779275287
0.13655690298567255,0.1332115735604673,-0.6740509380123186,0.6726629779275287
0.13655661592053864,0.13321143122837373,-0.6740509380123186,0.6726629779275287
0.1365567594529832,0.1332117158926014,-0.6740509380123186,0.6726629779275287
0.13655690298583573,0.13321157356050778,-0.6740509380123186,0.6726629779275287
0.13655661592037543,0.1332115735604673,-0.6740509380123186,0.6726629779275287
0.13655675945314638,0.13321157356050778,-0.6740509380123186,0.6726629779275471
0.13655690298567255,0.13321143122837373,-0.6740509380123186,0.6726629779275471
0.13655661592053864,0.13321171589264183,-0.6740509380123186,0.6726629779275471
0.1365567594529832,0.13321157356042687,-0.6740509380123186,0.6726629779275471
0.13655690298575413,0.13321157356054822,-0.6740509380123186,0.6726629779275471
0.13655661592053864,0.1332115735604673,-0.6740509380123186,0.6726629779275471
0.13655690298567255,0.1332115735604673,-0.6740509380123186,0.6726629779275471
0.13655661592041624,0.13321157356050778,-0.6740509380123186,0.6726629779275471
0.13655690298575413,0.13321157356050778,-0.6740509380123186,0.6726629779275471
0.13655661592041624,0.13321157356050778,-0.6740509380123186,0.6726629779275471
0.13655690298579493,0.1332115735604673,-0.6740509380123186,0.6726629779275471
0.13655661592041624,0.1332115735604673,-0.6740509380123186,0.6726629779275471
0.13655690298571332,0.13321157356050778,-0.6740509380123186,0.6726629779275656
0.13655661592045704,0.13321157356050778,-0.6740509380123186,0.6726629779275656
0.13655690298575413,0.13321157356050778,-0.6740509380123186,0.6726629779275656
0.13655661592045704,0.1332115735604673,-0.6740509380123186,0.6726629779275656
0.13655690298571332,0.1332115735604673,-0.6740509380123186,0.6726630102871852
0.13655675945306478,0.13321157356054822,-0.6740509380123186,0.6726630102871852
0.13655661592045704,0.13321157356042687,-0.6740509380123186,0.6726630102871852
0.13655690298575413,0.13321171589264183,-0.6740509380123186,0.6726630102871852
0.13655675945310558,0.13321143122837373,-0.6740509380123186,0.6726629779275471
